0.5037285020421953	3.767283865800071e-37
0.5372620397582158	2.843575332707824e-37
0.5730232294784702	2.1757187491591653e-37
0.6111562349453962	1.7036231400362196e-37
0.651819398334756	1.3595856731405077e-37
0.6951749696236161	1.1194723278058438e-37
0.7414039909885286	9.433066715975716e-38
0.7906929739498787	8.189851386860725e-38
0.8432497312368855	7.237211203522791e-38
0.8992947352852735	6.456506744329724e-38
0.9590717410848865	5.690003191831412e-38
1.0228355994976763	4.906646986147222e-38
1.0908414790983278	4.213923329923091e-38
1.1633755822342624	3.584737089973493e-38
1.2407094898803144	3.1457367734142245e-38
1.316457639804029	2.685558628142959e-38
1.4029956427342551	2.2128382681223547e-38
1.4962872627220427	1.8798802741824579e-38
1.5957718049951481	1.6144775377573882e-38
1.701863859326371	1.3959974824566444e-38
1.814997351963054	1.2202773828634183e-38
1.935642011580861	1.0754084953927131e-38
2.0642789635330208	9.685698847450822e-39
2.201457521765202	8.770999973893996e-39
2.3477289789518814	8.073264960960832e-39
2.5037170990236315	7.441139815062428e-39
2.670058457868996	6.905267946520316e-39
2.847448829861159	6.416700486124778e-39
3.0366145082764113	5.995199649407409e-39
3.2383524135595274	5.5861836312364634e-39
3.453467324071552	5.2691216651358504e-39
3.6828687116367016	4.976813973753268e-39
3.9274890880231683	4.739205741234148e-39
4.188343696781755	4.537538966540426e-39
4.466516333219493	4.356277098014247e-39
4.763164057010296	4.182256129285046e-39
5.0794972511008245	4.037071164236434e-39
5.416803368657008	3.939521569917342e-39
5.776541587704653	3.807934099449759e-39
6.160099872553021	3.751436830938626e-39
6.569115386114592	3.7058358363010447e-39
7.005357441472548	3.601577522919876e-39
7.470440864646872	3.601577522919876e-39
7.9664010264199945	3.601577522919876e-39
8.495287823517966	3.601577522919876e-39
9.059287244649912	3.601577522919876e-39
9.660730405610963	3.601577522919876e-39
10.30206940165713	3.6212075459915914e-39
10.985858356810448	3.710875116225092e-39
11.715100308304908	3.766761518502641e-39
12.492698177643883	3.8495567172291854e-39
13.321887799736974	3.944878621021217e-39
15.148756571060781	4.268379855874411e-39
