3.119734581912619	 7.377283455874166e-43
3.788186678859616	 8.254429427643665e-44
4.922172874511746	 6.924609609865333e-45
5.869856050894844	 1.3466699723860586e-45
6.660846290809148	 4.759201772314241e-46
7.730993250593618	 1.5392633934860136e-46
9.558553094685287	 3.416868265762331e-47
11.606623112232898	 1.2067542125400077e-47
12.993480236812175	 7.091665380861825e-48
16.73128942025444	 3.487338606362422e-48
20.04291036814836	 2.3645101164816258e-48
24.893068338328213	 1.7315604076619876e-48
29.286445646252375	 1.600147436136443e-48
38.39845279325347	 1.4132877292037122e-48
46.41588833612782	 1.410717325193426e-48
59.23099382029568	 1.5375297557492198e-48
76.9616747610756	 1.751183936030996e-48
96.4525525623346	 2.0854058535617887e-48
146.11872781107488	 2.8619287900580643e-48
186.4610971426958	 3.5224298512010704e-48
242.2778580657928	 4.2869714203046463e-48
306.3899458019028	 5.276813738844454e-48
424.08311417676634	 6.934521046410737e-48
546.0782786610139	 8.534190892983527e-48
1036.779197060366	 1.6645215100295806e-47
1e4  1.6046850403175238e-46
