4.935910402756501	7.320495304293693e-43
5.466047040861324	2.184844028147867e-43
6.610713631157606	3.751850647899583e-44
8.157853985688241	7.657513859092652e-45
10.843773435450268	1.4585562495384465e-45
12.930598753335373	7.060755385945426e-46
16.3861743225135	3.0815474643514133e-46
20.208057265549254	1.8353437664851736e-46
30.312837535353477	1.0559966766936689e-46
43.068430283185585	9.197056066675506e-47
60.36315718996386	9.854978762927235e-47
99.470734000254	1.392162676557156e-46
185.08433186725298	2.258073100729051e-46
685.4156392249535	8.392054831411731e-46
2789.883022083065	3.228509417803304e-45
9988.868566154864	1.1591214528391595e-44
