4.014367889518814	 1.652590095022278e-44
4.083519729189144	 1.3594290735656937e-44
4.1538627842790365	 1.1208738584897446e-44
4.237462641212892	 9.177380201375996e-45
4.310457529882473	 7.549359942611014e-45
4.397208983055518	 6.195564667430076e-45
4.472955675676069	 5.096503217240577e-45
4.550007187209041	 4.2021590805985465e-45
4.641579771488498	 3.447001685024067e-45
4.734995328283514	 2.7910096821762212e-45
4.816560756961867	 2.325418014338784e-45
4.899531238590485	 1.9151236966257727e-45
4.983930976729929	 1.577221278394736e-45
5.098729863707188	 1.2928470009872815e-45
5.201345936814736	 1.0645326994340529e-45
5.321152717269348	 8.678320325423856e-46
5.428245230669288	 7.204075814166594e-46
5.537493067743569	 5.954529172470275e-46
5.648939606128907	 4.902970737440693e-46
5.77905617122846	 4.028307217054364e-46
5.895364362956865	 3.3207703868979194e-46
6.01401335135904	 2.7320613251366874e-46
6.1350502468662125	 2.2469733846906527e-46
6.258523108045245	 1.8486279891996404e-46
6.3844809606806265	 1.521911303182754e-46
6.512973817240516	 1.2508597120459324e-46
6.644052696734548	 1.0297894144093485e-46
6.777769644971299	 8.463844691094637e-47
6.9141777552234505	 6.9610566856852805e-47
7.0533311893088415	 5.73364969323599e-47
7.215796234229249	 4.716271823921571e-47
7.340096148441398	 3.897694470229273e-47
7.509166481092756	 3.1986497440952504e-47
7.682131146570928	 2.628027891452177e-47
7.836740265396675	 2.165000549147213e-47
7.99446101811255	 1.7823698582917974e-47
8.225298531340725	 1.471143147401065e-47
8.462801404171334	 1.21991506319189e-47
8.657731909117027	 1.0116446533762268e-47
8.907721157869236	 8.349973449650379e-48
9.16492876648148	 6.899960232688265e-48
9.402759453951546	 5.704743414287674e-48
9.674261135542748	 4.715651695560006e-48
9.925309041670051	 3.902685740112928e-48
10.328839056824695	 3.2698683908782785e-48
10.779415949190764	 2.749148908436584e-48
11.249648442231534	 2.3113528794741262e-48
11.74039397591881	 1.9426301964080504e-48
12.217719300413375	 1.6395598437889613e-48
12.750695171553872	 1.3768634612191412e-48
13.306921149546012	 1.157408880876214e-48
13.887411478181843	 9.743864732103876e-49
14.493224645801433	 8.194894154641266e-49
15.168582292944809	 6.9436222292461e-49
16.148881523177092	 6.1031487647366186e-49
17.192534504091864	 5.35907078790672e-49
18.30363559545373	 4.696349010064451e-49
19.486543763016723	 4.119680806645582e-49
20.923822032850108	 3.775320673363782e-49
22.6597942330403	 3.5844986275883274e-49
24.539793632233714	 3.3914843947458662e-49
26.500227514996034	 3.2000190347614156e-49
28.61727644783904	 3.018661545786575e-49
31.07989130304524	 2.9470158196165965e-49
33.75442261844066	 2.920838680946284e-49
36.65910653273943	 2.901626133009516e-49
39.813748466980094	 2.8858896843335552e-49
43.11694806481322	 2.9651916116732578e-49
46.82730942673735	 3.018414082712591e-49
50.85696011812337	 3.0940776532684352e-49
55.07637418179851	 3.231213799347121e-49
59.645857439530644	 3.370511330414533e-49
64.59445383883909	 3.515813973915359e-49
69.95361699625106	 3.671642376671516e-49
75.75741011863515	 3.865677181264911e-49
82.04272251126996	 4.0652420069318864e-49
88.84950404878636	 4.2800773197204276e-49
96.22101909929788	 4.511502619463145e-49
103.61255916503289	 4.800093119654194e-49
112.2089103488017	 5.118740978727628e-49
121.51846902662517	 5.464885084206318e-49
130.853317492636	 5.848324053032663e-49
141.70973373978447	 6.236557341890355e-49
152.59564187552462	 6.689660730222722e-49
165.2559384384662	 7.13374504618838e-49
178.9666130272255	 7.607309314522408e-49
192.7145332114265	 8.1694842029338e-49
208.7033459485274	 8.732063933826075e-49
224.73559293439155	 9.410086955763556e-49
242.68925944251362	 1.0118631397200694e-48
262.07720761859963	 1.0902210970453848e-48
282.2095466705248	 1.1762393408702279e-48
305.62342998874266	 1.258700369116942e-48
329.10091805668634	 1.347015999575553e-48
356.40520519440577	 1.441449437167937e-48
383.78366551929975	 1.5461747829453962e-48
415.6247781603179	 1.6564931100367806e-48
447.55238845629555	 1.7871901114243667e-48
484.68415641288925	 1.9191573299610197e-48
521.9167943010384	 2.0657745357148535e-48
563.6116586859804	 2.2235320425903026e-48
3245.4318657093704	 1.23821951230318e-47
3494.74059150085	 1.339021470835138e-47
3763.200802619294	 1.446348831395184e-47
4075.4196681221692	 1.5531481198944026e-47
4388.48668865042	 1.6795880369042467e-47
1e4	 3.816048403635967e-47
