5.7544	5.9395e-32
6.3096	7.4436e-36
6.9183	3.3431e-37
7.5858	4.767e-38
8.3176	1.0281e-38
9.1201	2.7372e-39
10	7.9703e-40
10.965	2.3784e-40
12.023	7.0202e-41
13.183	2.0991e-41
14.454	6.8703e-42
15.849	2.5886e-42
17.378	1.1308e-42
19.055	5.6311e-43
20.893	3.135e-43
22.909	1.9159e-43
25.119	1.2672e-43
31.623	5.9284e-44
39.811	3.7195e-44
50.119	2.8718e-44
63.096	2.5695e-44
79.433	2.5504e-44
100	2.7208e-44
125.89	3.05e-44
158.49	3.5375e-44
199.53	4.2e-44
251.19	5.0678e-44
316.23	6.1846e-44
1000	1.8216e-43
3162.3	5.6512e-43
10000	1.7768e-42
