# XENONnT
# https://arxiv.org/pdf/2303.14729.pdf
# mass [GeV]    WIMP-nucleon cross section [cm^2]
6.104605612333409	 2.828320289676973e-44
6.252179937872003	 2.243793085856045e-44
6.3347099551211254	 1.8814248582626376e-44
6.465819785753734	 1.5787139029139912e-44
6.613285281832161	 1.2769642792993492e-44
6.896984109577084	 8.878032736278828e-45
7.1162061500164775	 6.972691528876016e-45
7.243910966056249	 5.786142701274402e-45
7.422712987469906	 4.711333974938433e-45
7.623460295168683	 3.8122687517331144e-45
7.8057812666345825	 3.1881539481302884e-45
7.956846680586149	 2.6307715995653696e-45
8.13230811332926	 2.190614175479973e-45
8.313963357615537	 1.8854815035675306e-45
8.511925964700117	 1.5000977861936286e-45
8.76432855922294	 1.2483341432396935e-45
9.050014804008066	 1.0533792886485159e-45
9.318937856345654	 8.721458935307867e-46
9.560281566274735	 7.379712301480723e-46
9.807875643704945	 6.2582222224263365e-46
10.096079700135892	 5.2204558544070735e-46
10.466135269210481	 4.352003107892173e-46
10.81631989251787	 3.625342310495355e-46
11.12471655924566	 3.0775436628471618e-46
11.495801824818827	 2.5990611088011814e-46
11.904396117750153	 2.191326110626443e-46
12.317897298587406	 1.8787159426534634e-46
12.82045512026954	 1.5697666313404514e-46
13.34351679565428	 1.340045014699096e-46
13.902332829570481	 1.1406970795935642e-46
14.504292765102488	 9.68351706356055e-47
15.114723789377031	 8.343991803063997e-47
15.640985755076375	 7.553176582628223e-47
16.183847013834892	 6.798383443884524e-47
16.752976717712933	 6.079078937827184e-47
17.406462044713034	 5.446223422105241e-47
18.079827397265596	 4.981889564143334e-47
18.79562622094962	 4.5532540650972e-47
19.583491737672404	 4.1504635706562967e-47
20.49858471562706	 3.770611299931275e-47
21.48180336651135	 3.459785469940375e-47
22.628077631566725	 3.220491129713583e-47
23.676745684477112	 3.0055342725040965e-47
24.983232557263737	 2.8299827551221e-47
26.16976919684673	 2.6900269173537473e-47
27.536147146191475	 2.5942314892118685e-47
28.973866523365093	 2.5897022755395607e-47
30.486652212340665	 2.6044512032900417e-47
32.07842358101226	 2.663133996999889e-47
33.753304635603925	 2.7207547674365377e-47
37.36997968450963	 2.8360441856839473e-47
41.374182371096765	 3.0057027215569896e-47
45.80743637884149	 3.244497038115181e-47
50.71571466430861	 3.4930950816095744e-47
56.149916197877786	 3.7574567326935867e-47
62.16639378735804	 4.0755130517935195e-47
68.82753845803484	 4.383952797696491e-47
76.20242644918572	 4.773771943999895e-47
84.36753553643439	 5.214174007563691e-47
93.40753810822491	 5.69520515434857e-47
103.41617922063857	 6.198911687737198e-47
114.49724873600415	 6.779668639942551e-47
126.76565762640523	 7.486440403377392e-47
140.34862960337543	 8.23445341580898e-47
155.3870204310163	 9.192734807322561e-47
172.03677860384596	 1.0159938509784696e-46
190.47056253664442	 1.1214199067336773e-46
210.8795310365959	 1.2383264942272826e-46
1e4	 6.09e-45
