4.9640178366735155	6.965251508129022e-40
7.427340484719667	1.9289278571925736e-40
9.90451772034801	1.1297282209439266e-40
14.890753234093896	4.851472857149282e-41
19.857138578719542	1.4173822470471825e-41
29.853826189179603	3.967464149927643e-42
49.40262207658599	2.1103254787914668e-42
59.566214352901035	2.0436613046299367e-42
69.44910713781213	2.1103254787914668e-42
100	2.274454867332229e-42
119.99597163578586	2.3739123729349366e-42
149.62356560944343	2.9403666412306177e-42
199.52623149688807	3.415523274218115e-42
298.538261891796	5.020459805713681e-42
491.6620262745646	8.039045023248604e-42
694.4910713781214	1.156636853678232e-41
990.4517720348015	1.5606609009592468e-41
10000	1.5407505875173104e-40
