8.995363904165949	 3.5742130783980375e-46
9.24217592338019	 2.944125733393276e-46
9.636321441556857	 2.2384299173705727e-46
9.908379758328026	 1.8655465492226787e-46
10.18811898613701	 1.554779044145739e-46
10.729942190062161	 1.1602536222635244e-46
11.099631042088106	 9.532441631482787e-47
11.42359909346257	 7.7450515650011e-47
11.855633719291415	 6.359829673523144e-47
12.304007671841024	 5.189267379035228e-47
12.534514100713158	 4.68744656894738e-47
13.035418535617344	 3.813007967707473e-47
13.283051208691294	 3.454833928683667e-47
13.535388137375156	 3.1480419602805193e-47
13.849525504898159	 2.8369282182737544e-47
14.174607171065507	 2.542036954027147e-47
14.507319285629137	 2.2903818770120544e-47
14.84784095356109	 2.0865028887851406e-47
15.267033966373168	 1.8767605561001956e-47
15.589177268622791	 1.7191449087317917e-47
15.91811798204035	 1.5264730013902067e-47
16.228878188569055	 1.3822703066543785e-47
16.48880295073769	 1.270597392488482e-47
17.00907450582828	 1.1514271650652528e-47
17.83465829898033	 1.0539185869444817e-47
18.68172900233275	 9.580100568101099e-48
19.66004784300327	 8.811785124643156e-48
20.68959897346299	 8.196146361200749e-48
21.773065309963684	 7.614713771058148e-48
22.913270266861797	 7.093631569786457e-48
24.113185114178517	 6.697913075813566e-48
25.37593672045816	 6.341347497585132e-48
26.704815701102138	 6.120530621482933e-48
28.103284993412274	 5.987595197819345e-48
29.574988880689254	 5.930204812730245e-48
31.12376248890223	 6.266065884032061e-48
32.753641780676844	 6.703075732105633e-48
34.468874072645534	 7.154008274122574e-48
36.2739291035668	 7.685444881431652e-48
38.17351068205639	 8.345901474232411e-48
40.172568944283064	 9.094593254103102e-48
42.27631325357156	 9.602270263867008e-48
44.49022577552781	 1.0287795735689539e-47
46.820075764062004	 1.1098960653391823e-47
49.27193459553757	 1.1841052706346144e-47
51.852191590223704	 1.2618170402509766e-47
54.56757066228062	 1.345665384698929e-47
57.425147841666046	 1.4334278735556926e-47
60.432369713623274	 1.5328078111953486e-47
63.59707282380229	 1.6613280523711995e-47
66.92750409958258	 1.764231964491535e-47
70.43234234081275	 1.8742317208166758e-47
74.12072083597072	 1.983434148028637e-47
113.59012145130619	 3.070059570673111e-47
119.53857279197123	 3.2153181133411833e-47
125.7985307399024	 3.3869652026877127e-47
132.38630817400113	 3.5732776305519e-47
139.319072240821	 3.8017126611414143e-47
146.89863297508177	 4.07264994735336e-47
154.50348953112913	 4.2752762080243886e-47
161.78776738383672	 4.454577468733705e-47
171.06469981619284	 4.699548689452902e-47
180.1025361677085	 4.938936477817154e-47
188.55940074720223	 5.174951643603548e-47
199.37142225230946	 5.425356381839922e-47
499.11214199623987	 1.3718659230426653e-46
525.249487852256	 1.443988840848322e-46
644.2221419220184	 1.7493793152569118e-46
790.1429277725096	 2.1324609635689054e-46
875.0657021783071	 2.3553038972077292e-46
969.1157842638797	 2.6255980459424495e-46
1073.2741564107414	 2.905565358902049e-46
2026.7344004677404	 5.573796113080693e-46
2132.8697827316146	 5.8894717419794704e-46
2244.563228926162	 6.206266773060918e-46
2485.8038070921984	 6.862750799664711e-46
2752.9723768620743	 7.501476143076306e-46
2897.139158416038	 7.865490405524307e-46
3048.855620118743	 8.282191800796484e-46
3376.5397250098736	 9.175920051487135e-46
3553.3612830592983	 9.624895073525117e-46
3739.4425762036312	 1.0115303878840017e-45
4141.3494048803395	 1.118527648290609e-45
4358.222272915636	 1.176425076203337e-45
4826.634143583794	 1.3013657489611304e-45
5079.393784787346	 1.3687272752977547e-45
5919.900272474182	 1.597994779372294e-45
6229.911726485148	 1.6839510124569763e-45
6556.157761687434	 1.771115985536803e-45
7260.798766491693	 1.9637489197667148e-45
8041.172992444639	 2.1773333036210728e-45
8905.420074830705	 2.4132180340412194e-45
10079.85376200704	 2.7247786660990527e-45
