15.082470898629023	 2.664818855324618e-46
15.973042539652713	 1.5493173097016906e-46
17.236091531851688	 8.243477723622505e-47
17.993675032502736	 5.714476881983454e-47
18.832147237991798	 3.8157806800577048e-47
19.653665545363236	 2.604435080217733e-47
21.049940587830697	 1.7734168233361467e-47
22.59538334607189	 1.2305623172625428e-47
24.269636686195646	 8.559921709411495e-48
26.42490012492568	 6.074190255065178e-48
29.027493664992225	 4.32147186485905e-48
32.48703048005686	 3.245382716609077e-48
41.5505511181786	 1.962052828978296e-48
47.905920472401604	 1.6284778503961786e-48
57.80714995358967	 1.3903437707985315e-48
69.55649329802769	 1.263438791434275e-48
77.28208942955669	 1.2352673566850497e-48
82.04272251126996	 1.2250540670845432e-48
91.15515629854293	 1.2333110481006418e-48
96.49530881106185	 1.2334182887389829e-48
107.27403745310536	 1.2573183870221728e-48
113.81738021933519	 1.2790830809192736e-48
126.09954325357428	 1.3223871802776756e-48
133.86736710038008	 1.3414508194453301e-48
148.7359316925805	 1.389808997462465e-48
157.4493450811621	 1.4243965306805958e-48
174.43988310087738	 1.4953912473348555e-48
185.18550714378307	 1.5181025324294512e-48
204.58588903145113	 1.6369937523615155e-48
217.1885290294628	 1.691024732119334e-48
239.94160765737615	 1.8189205622533704e-48
254.72218571271384	 1.8849570008039427e-48
279.8098232028633	 2.020194817758432e-48
297.04631241737997	 2.0924778560985346e-48
328.1654425701861	 2.2693486401920046e-48
348.38067321038125	 2.360245230226983e-48
384.87768751138	 2.56705708153357e-48
407.4250192634645	 2.671436135326962e-48
448.82819094496244	 2.8911306395491097e-48
476.47633490159984	 3.0094094543607457e-48
523.4045815684531	 3.2809632300484305e-48
555.646685586698	 3.437547264116484e-48
610.3724354525698	 3.7708342036853237e-48
647.9718227081379	 3.9512979296450664e-48
711.7906932413368	 4.3420905535189857e-48
755.6375191554962	 4.551334721075276e-48
830.0604050202933	 4.993557697028029e-48
881.1927314510099	 5.2351907281072495e-48
967.9815745340795	 5.746407092371014e-48
1027.6099456124296	 6.01760403448112e-48
1128.8194485250365	 6.616949620344772e-48
1198.3555499632355	 6.936258021455251e-48
1320.5519318826355	 7.600394999697529e-48
1397.4719009476262	 7.873520010472091e-48
1535.1091795990621	 8.779217866008797e-48
1629.6730248364834	 9.202868971221497e-48
1790.179837229668	 1.0122027386620837e-47
1900.4562210365489	 1.0615183474770432e-47
2087.632522958824	 1.167761924550111e-47
2216.232209181298	 1.2269861820489312e-47
2434.5093494404537	 1.352358520894839e-47
2577.1304774936675	 1.4204836053245038e-47
2839.022532621222	 1.566135639969161e-47
3005.341300821474	 1.6457246376276488e-47
3291.95383403288	 1.809214893484038e-47
3494.74059150085	 1.901573322600499e-47
3838.938270381346	 2.092557702040009e-47
4075.4196681221692	 2.199519802740214e-47
4476.808541918134	 2.424879124940608e-47
1e4	 5.353193562496181e-47

