5	2.5786e-42
5.526	3.7383e-43
6.1074	8.6351e-44
6.75	2.8422e-44
7.4602	1.1952e-44
8.2451	5.9578e-45
9.1125	3.3443e-45
10.071	2.0095e-45
11.131	1.253e-45
12.302	8.3764e-46
13.596	6.0585e-46
15.027	4.4851e-46
16.608	3.3962e-46
18.355	2.7139e-46
20.286	2.2733e-46
22.42	1.948e-46
24.779	1.6912e-46
27.386	1.4875e-46
30.267	1.3259e-46
33.452	1.198e-46
36.971	1.0974e-46
40.861	1.0426e-46
45.16	1.076e-46
49.911	1.1203e-46
55.163	1.1735e-46
60.966	1.2356e-46
67.38	1.3076e-46
74.469	1.3904e-46
82.304	1.485e-46
90.964	1.5927e-46
100.53	1.7149e-46
111.11	1.8533e-46
122.8	2.0096e-46
135.72	2.1859e-46
150	2.3843e-46
165.78	2.6075e-46
183.22	2.8581e-46
202.5	3.1392e-46
223.81	3.4539e-46
247.35	3.8058e-46
273.38	4.1986e-46
302.14	4.6363e-46
333.93	5.123e-46
369.06	5.6631e-46
407.89	6.2609e-46
450.8	6.9214e-46
498.23	7.6508e-46
550.65	8.4565e-46
608.58	9.3465e-46
672.61	1.0329e-45
743.37	1.1415e-45
821.58	1.2615e-45
908.02	1.394e-45
1003.6	1.5403e-45
1109.1	1.702e-45
1225.8	1.8807e-45
1354.8	2.0782e-45
1497.3	2.2964e-45
1654.9	2.5375e-45
1829	2.8041e-45
2021.4	3.0988e-45
2234.1	3.4247e-45
2469.1	3.7851e-45
2728.9	4.1837e-45
3016	4.6246e-45
3333.3	5.1125e-45
3684	5.6524e-45
4071.6	6.25e-45
4500	6.9116e-45
4973.4	7.6438e-45
5496.7	8.4539e-45
6075	9.3499e-45
6714.2	1.0341e-44
7420.6	1.1436e-44
8201.3	1.2646e-44
9064.1	1.3982e-44
10018	1.5457e-44
11072	1.7085e-44
12237	1.8879e-44
13524	2.0857e-44
14947	2.3035e-44
16519	2.5432e-44
18257	2.8068e-44
20178	3.0966e-44
22301	3.4149e-44
24648	3.7648e-44
27241	4.15e-44
30107	4.5743e-44
33274	5.0425e-44
36775	5.5597e-44
40644	6.132e-44
44920	6.7664e-44
49646	7.4708e-44
54870	8.2543e-44
60642	9.1277e-44
67023	1.0103e-43
74074	1.1195e-43
81867	1.242e-43
90481	1.3797e-43
1e+05	1.5349e-43
