6.5718292395545355	 1.0381825510962557e-44
6.734278936217447	 8.082350180966292e-45
6.806141571327089	 7.152466523270011e-45
6.930664863555675	 5.71012356931025e-45
7.053283869887506	 4.938635736907513e-45
7.1798446450593145	 3.915983694554566e-45
7.295059847563344	 3.360501605355637e-45
7.44728734058464	 2.6698074442175422e-45
7.542784742328982	 2.319788902815551e-45
7.7731773560416775	 1.751790255178804e-45
7.8782879265063945	 1.4895841593318225e-45
8.067335053134896	 1.1640120228084234e-45
8.203001985254517	 1.0184221052530847e-45
8.397652411721188	 8.03630312436409e-46
8.53664947999038	 6.954547115137511e-46
8.77635277578187	 5.380878017365736e-46
8.934942621234232	 4.7249418312409925e-46
9.184306627820188	 3.7053609683655864e-46
9.35425605891759	 3.25083103904555e-46
9.68539659755741	 2.544253214102535e-46
9.87395692013863	 2.225088479042206e-46
10.170353126362995	 1.7804596125086195e-46
10.410323790742593	 1.5618973522570957e-46
10.805572293343705	 1.2424122770202255e-46
11.08072434685982	 1.1185821206309257e-46
11.581114019220845	 8.847829722710848e-47
11.984821743992093	 7.556536340292461e-47
12.521135768662148	 6.3026746189967665e-47
13.185257599154971	 5.299909779058228e-47
13.817232092336917	 4.61989935539023e-47
14.644770193643513	 3.986684478200881e-47
15.30321662806512	 3.665049393275327e-47
16.582054056519286	 3.219084561721656e-47
17.292520515732626	 3.077300693011869e-47
18.635342621459323	 2.867187165623625e-47
19.433783263575705	 2.794231880861845e-47
20.942881589669284	 2.675962118763787e-47
21.880063748358822	 2.642967697567428e-47
23.708505777144385	 2.5991357715179993e-47
25.735127000169097	 2.546140429155683e-47
27.900631623772394	 2.511886431509572e-47
29.763514416313193	 2.580861540418045e-47
30.486652212340665	 2.6044512032900417e-47
32.07842358101226	 2.663133996999889e-47
33.753304635603925	 2.7207547674365377e-47
37.36997968450963	 2.8360441856839473e-47
41.374182371096765	 3.0057027215569896e-47
45.80743637884149	 3.244497038115181e-47
50.71571466430861	 3.4930950816095744e-47
56.149916197877786	 3.7574567326935867e-47
62.16639378735804	 4.0755130517935195e-47
68.82753845803484	 4.383952797696491e-47
76.20242644918572	 4.773771943999895e-47
84.36753553643439	 5.214174007563691e-47
93.40753810822491	 5.69520515434857e-47
103.41617922063857	 6.198911687737198e-47
114.49724873600415	 6.779668639942551e-47
126.76565762640523	 7.486440403377392e-47
140.34862960337543	 8.23445341580898e-47
155.3870204310163	 9.192734807322561e-47
172.03677860384596	 1.0159938509784696e-46
190.47056253664442	 1.1214199067336773e-46
210.8795310365959	 1.2383264942272826e-46
1e4	 6.09e-45
