5.594676222359866	 4.6901372134522935e-45
6.003679301920442	 2.411518971583671e-45
6.286083340821964	 1.535983331360329e-45
6.446493657683153	 1.2196003547138303e-45
6.574439872782268	 1.0546054062403553e-45
6.787362913965394	 7.827984239784347e-46
6.933547825940817	 6.742451429439731e-46
7.305691701835496	 4.399148633008113e-46
7.749703189806453	 2.826269526804022e-46
8.219609967749285	 1.8529461705451025e-46
8.78216797080455	 1.1892495070445314e-46
9.15338102925189	 8.97977065520897e-47
9.833621123047822	 5.876621385954477e-47
10.879456937043688	 3.4258842107950993e-47
11.4878002501999	 2.619569491406571e-47
12.906686935920709	 1.5659982272073561e-47
13.200504988070106	 1.4956564531809613e-47
13.824221342201477	 1.2160570056762343e-47
15.25615257864812	 8.724384700533554e-48
15.908197470247368	 7.83090878441167e-48
17.104201817907203	 6.3017397907485e-48
17.833541343418883	 5.738943546278685e-48
19.31516862540048	 4.7332366339380376e-48
20.13653604620974	 4.3847797481786374e-48
20.75405863502506	 4.199542384430028e-48
22.05282718155026	 3.6867876378745997e-48
22.987965828776424	 3.4760063311563055e-48
25.359031275780623	 3.023465984258977e-48
26.431593588086937	 2.896716695115072e-48
29.369781731205084	 2.6132363508177688e-48
30.608766440584603	 2.5441817058443795e-48
31.660392367118686	 2.4994874835246977e-48
34.25700087802492	 2.3965760113070956e-48
35.69973898470688	 2.357525769713464e-48
39.945024200349295	 2.3050716671247605e-48
41.6235091841622	 2.2994237430438995e-48
42.9671172219622	 2.307829456895134e-48
48.332963781520405	 2.3597555110575138e-48
54.05986138959387	 2.4462244172204206e-48
56.324203459409915	 2.4887020583156087e-48
58.138872846276605	 2.52074493480577e-48
65.38140234959124	 2.688283981240025e-48
72.83996831460632	 2.8780439126933824e-48
75.8873337454671	 2.9493145299704724e-48
84.54095847518295	 3.177172872860685e-48
88.07755356220554	 3.25753664927166e-48
98.1205955227899	 3.512842241862821e-48
102.22353603946624	 3.611029718639922e-48
113.45162367767777	 3.908678197202588e-48
118.19643580025152	 4.01377248841882e-48
131.6675420472664	 4.3598259505528264e-48
137.17186442818576	 4.4886520285175715e-48
152.23450345395847	 4.878801123255207e-48
158.59862153105416	 5.0229621106448314e-48
163.6939878444951	 5.156564402086365e-48
176.66787380960793	 5.48717733126824e-48
184.05155229975273	 5.65809393963013e-48
204.25506505636156	 6.18180402028413e-48
212.7902851248315	 6.380959250808001e-48
219.6333825058996	 6.520237308886619e-48
236.1452777811478	 6.986026221660182e-48
246.01392919375184	 7.207359079048064e-48
254.3996604829552	 7.369738521287293e-48
273.0107918371032	 7.911236204319913e-48
284.4171862356378	 8.174565358316674e-48
294.11351135710424	 8.351939664931049e-48
316.8049471065867	 8.999649971228966e-48
330.0365924219791	 9.318480459255888e-48
340.65039201998354	 9.521054805721423e-48
366.250141126338	 1.0244426748725516e-47
381.545617971805	 1.0612847703984811e-47
393.81436467836375	 1.0850110312848229e-47
423.4038714269336	 1.1697645240014825e-47
441.08622396275905	 1.2118328382109503e-47
455.26695296038	 1.2399940147741561e-47
489.4765031024948	 1.3357009378613303e-47
509.9113004881333	 1.3866046834456293e-47
526.3023497946194	 1.4198068110958382e-47
565.836851843595	 1.5346788191176576e-47
589.469540027135	 1.589047866628185e-47
608.4176379235831	 1.627237848564256e-47
654.1296602259633	 1.7551031871655056e-47
681.4338280558372	 1.8238775065423926e-47
703.3360711931425	 1.8685169855092007e-47
753.3451333402469	 2.019953070471433e-47
784.8119316071533	 2.0904316379115196e-47
811.5488288652859	 2.143384405594655e-47
870.8671258800994	 2.3220648168760553e-47
