0.7261798553080931	 8.768853154493439e-42
0.7531473381270095	 8.213816183010306e-42
0.7636328079212706	 7.475354808661612e-42
0.7817783240306168	 6.047960835685242e-42
0.8060709890639236	 5.3473945934889114e-42
0.846037293309255	 4.232122694244193e-42
0.8804343524191677	 3.731797468500116e-42
0.9162298814130532	 2.938325713255711e-42
0.9346697507545605	 2.5659933069235185e-42
0.9534807374196019	 2.0256540243985952e-42
0.967148502604257	 1.752562236318601e-42
0.9859112853325346	 1.3488997546479749e-42
1.0007558555677292	 1.1790556944541999e-42
1.0208968786818813	 9.2661338835569e-43
1.0355310272996427	 8.034215414646926e-43
1.061647364985519	 6.317673275926222e-43
1.0776322706347337	 5.423676456206345e-43
1.1048104116456163	 4.304696904989845e-43
1.124642026227271	 3.6825966566012325e-43
1.1571157061936899	 2.8079327119541956e-43
1.1804035980951313	 2.4685533511987986e-43
1.2110351726965434	 1.957699773158759e-43
1.2389299189450345	 1.6931388209612626e-43
1.2783373230178772	 1.3309246158776634e-43
1.314832977777629	 1.1654501347193735e-43
1.3765370888181132	 9.216881493452005e-44
1.4284305880576604	 8.110502954496361e-44
1.490743284749588	 6.39697086204997e-44
1.5513519426524418	 5.70197104788934e-44
1.6329120657440077	 4.593527405122422e-44
1.7041448964660473	 4.1014900548853133e-44
1.8039790037189016	 3.388463544945704e-44
1.9042334544748438	 3.1145300396833175e-44
2.0563587673763535	 2.6855768728247936e-44
2.1768266584332268	 2.5096132218493e-44
2.3844256432024875	 2.2444572954280556e-44
2.5241127120037268	 2.1481966071580054e-44
2.7964925874312114	 2.0901785585518102e-44
2.960319819190892	 2.1300170717816523e-44
3.2984967251353368	 2.182873975323973e-44
3.4917329203164145	 2.243347975233289e-44
3.8685297936647656	 2.4212197321837513e-44
4.083519729189144	 2.55040644388802e-44
4.511316933268331	 2.605299499285723e-44
4.7620291646182675	 2.457302137768697e-44
5.055373634785952	 1.9881829815567097e-44
5.2909447603883395	 1.7704526871494655e-44
5.6009047572013575	 1.431500003238361e-44
5.861896631069362	 1.2818594068685558e-44
6.170077513585692	 1.047196362592322e-44
6.531539840836814	 8.969753629440709e-45
6.9023788350067	 7.867929386665378e-45
7.134101249252526	 6.806697004276651e-45
7.573567090124241	 5.4736207799733936e-45
7.92648140529361	 4.9201061798645495e-45
8.390839334243699	 4.018906482484837e-45
8.756874499548012	 3.607362746384565e-45
9.402759453951546	 3.0807965211693704e-45
9.925309041670051	 2.8281502534476653e-45
10.718221664888638	 2.4201711892852667e-45
11.281716932646106	 2.2227166756047292e-45
12.217719300413375	 1.923009114994328e-45
12.933471289315358	 1.8028380859108582e-45
14.166906895592234	 1.5899301234999876e-45
14.954219534375857	 1.495461663241629e-45
16.427063517622987	 1.3279345630727588e-45
17.38941198016788	 1.2678545628914266e-45
19.15655139383656	 1.1637529645742691e-45
20.27880174379982	 1.1158820075938839e-45
22.339565492701226	 1.0289555764401938e-45
23.715699022483584	 1.0065799954451651e-45
26.34978685436401	 9.66098724700753e-46
27.89343930572752	 9.477272173956878e-46
31.07989130304524	 9.157421682231858e-46
32.90064798177001	 9.152418145843181e-46
36.65910653273943	 9.142918957335064e-46
38.8067109887765	 9.137923345110595e-46
42.99438733722387	 9.146303900357475e-46
45.64287295913695	 9.258195333051103e-46
50.71239826217548	 9.557977934495671e-46
53.6832882479123	 9.71413413235323e-46
59.47631297932236	 1.0084096113014232e-45
63.14009724340826	 1.0253474369955224e-45
84.54527637614417	 1.1810422500812525e-45
88.0939865885464	 1.2233815960352982e-45
96.49530881106185	 1.308866270581319e-45
102.14830406353028	 1.3489194559379019e-45
113.17124380930197	 1.4416986189774807e-45
119.80116718954189	 1.4964172236477746e-45
131.975550347845	 1.618568432767202e-45
140.1053405178681	 1.6793511334676714e-45
154.78303939652838	 1.8239571945140278e-45
620.8867624792001	 6.50795196765486e-45
655.3919652701779	 6.780149927853046e-45
715.8545690789215	 7.452073969963044e-45
757.7915557606727	 7.762182063616116e-45
839.565704980118	 8.461788956095876e-45
886.2237860624316	 8.894944392358313e-45
954.3020363574924	 9.472180777196151e-45
