0.1705881229155229	1.1863824650201378e-34
0.17908409556187743	3.900656493011548e-35
0.18314963363884318	2.6092077843208926e-35
0.18703675528957797	1.8257769597541993e-35
0.191662180202854	1.2672510699918037e-35
0.1950924651216964	8.966525601250916e-36
0.20026842067358433	6.291861749280311e-36
0.2051793271120246	4.4985716631716874e-36
0.21123614048664266	3.233003500222549e-36
0.2181812909151332	2.2815992573859774e-36
0.22652216997944324	1.6167281230482722e-36
0.2357689078083708	1.1929000451890825e-36
0.2497194106290698	8.294334131350205e-37
0.26402728355289795	5.944109920254836e-37
0.2807850749081898	4.410493423138128e-37
0.2994746669346922	3.3746224773397975e-37
0.31939989486944026	2.6967979311177242e-37
0.34064524135927243	2.214495820098283e-37
0.3633031571618609	1.8233987306701888e-37
0.38746720448419086	1.5075055456632726e-37
0.4132387915392787	1.2446465121022065e-37
0.440725606810725	1.0234406137395457e-37
0.47004303540716325	8.347151463699124e-38
0.5013110943574759	6.798667135150235e-38
0.5346639790220501	5.455285410577938e-38
0.5702400821768836	4.3241396807781136e-38
0.6081794013982181	3.4650000920693e-38
0.6486391841757579	2.803095686721894e-38
0.6917962684346406	2.2370256933866344e-38
0.7378338741314241	1.7492488053745935e-38
0.7869229295752548	1.4036062212979685e-38
0.8392669357095431	1.1510165830509259e-38
0.895076581598829	9.725265103092446e-39
0.9546045054175388	8.117267450547465e-39
1.0180930599851592	6.756751357757417e-39
1.0857996418957174	5.6626123454376944e-39
1.1580051398445121	4.7715158931990775e-39
1.2349971047174642	4.103442510848216e-39
1.3171069331294665	3.533706654209931e-39
1.4046954795431825	2.973581699160936e-39
1.4981210080282286	2.4684687446470483e-39
1.6337523830819662	1.8216576318173872e-39
1.8480668793605683	1.1315518029159766e-39
1.9844213141148617	8.740647248406777e-40
2.0999733189333925	6.543037708571677e-40
2.231261876759931	4.738378422319912e-40
2.379764154936777	3.663023344081773e-40
2.538097147096905	2.931251350776068e-40
2.67551880126609	2.336124300132653e-40
2.912701416564789	1.6589528761875587e-40
3.097500518863633	1.277802876251081e-40
3.30366254048737	9.843571251571607e-41
3.5234913165989337	7.781343761305216e-41
3.757765943220159	6.664630762296873e-41
4.00758119641688	5.794145153365051e-41
4.2973463052209215	5.099372439656486e-41
4.639107559506242	3.8542569515461106e-41
5.794341677464892	2.3217214084805074e-41
6.179811366027064	1.880766761656292e-41
6.591059581600734	1.4726709403073887e-41
7.497565346610092	8.859006011874974e-42
7.996525868744451	6.908524235562942e-42
8.528606401172626	5.477912152952629e-42
9.556777494414359	4.118242670464816e-42
