# DEAP3600 SI WIMP-proton cross section
# Mass [GeV]  cross section [cm^2]
23.124864143682743	7.99678943651876e-43
23.81544597041684	5.6618115023942306e-43
24.51834577340175	4.102924124710968e-43
25.406758860003386	2.9074649965358534e-43
28.46804447478006	1.1710418126552511e-43
29.432901645670142	8.469337077949502e-44
31.201631635012454	6.20612146490484e-44
33.0857958850639	4.4668460152125755e-44
35.186256482066064	3.2360443932937706e-44
37.52927481061524	2.37387285241713e-44
40.02736080418242	1.8114032610786738e-44
42.69036362624911	1.457434911690295e-44
45.529974977365335	1.1967835938919583e-44
48.558148724713476	9.934897354467399e-45
51.786833094192744	8.486029775152594e-45
55.22924539264714	7.45828762244209e-45
58.90033938313044	6.581792567377823e-45
62.81431849031553	5.984568275779042e-45
66.98805543375096	5.4860837768571367e-45
71.43841617113189	5.111801638983025e-45
76.18393759441693	4.8151170553379546e-45
81.24429557493869	4.572783918452433e-45
86.64028000691387	4.384152443336362e-45
92.3942696204245	4.231958747020906e-45
98.52910314536173	4.17483967443448e-45
105.07024628061079	4.18620147824313e-45
112.04472381853515	4.255024597280661e-45
119.4827492156473	4.289859307929583e-45
127.4136036216002	4.378198868856027e-45
135.87232893281362	4.3901141136227217e-45
144.89261150209643	4.4020617856642884e-45
154.51008527019226	4.492711892673123e-45
164.76728466109367	4.5233415407433845e-45
175.70469116466927	4.585228725389248e-45
187.36844015314304	4.6353475608742686e-45
199.8044945005306	4.7630544955474906e-45
213.0673544271037	4.8413613492030116e-45
227.2066806401028	5.063407218445602e-45
242.28589325905082	5.2383789827727495e-45
258.36460953674833	5.463764200898485e-45
275.511706045707	5.652570753651448e-45
293.797299718851	5.832029892310262e-45
313.29264781611045	6.141096343604985e-45
334.08410308276234	6.387936922895682e-45
356.25303279994944	6.717329102209134e-45
379.8936564171422	7.044534633778252e-45
405.102717972729	7.397724496098071e-45
431.9817745155121	7.853537052017571e-45
460.6450443241726	8.314805907347432e-45
491.21181773213374	8.755446233690184e-45
523.8051762844693	9.269687732185297e-45
558.5653218706271	9.694835892307512e-45
595.6287614429189	1.0236393119494472e-44
635.1541382633718	1.0735014580651455e-44
677.3029379909931	1.1242636229435767e-44
722.2445854712845	1.188679615899806e-44
770.1733347018225	1.243197628401986e-44
821.278635739811	1.3108605835883203e-44
875.7685972364364	1.39921450250016e-44
933.8807335371711	1.4753689175471087e-44
995.8448525798183	1.5662741246261546e-44
1061.922977742622	1.656015623790987e-44
1132.3828549452896	1.7580514206797662e-44
1207.5148606735725	1.8739983498845434e-44
1287.635991447858	1.986763558024481e-44
1373.0699495121125	2.114918585518837e-44
1464.1724049149027	2.2513401785064774e-44
1561.3194594172262	2.396561566985403e-44
1664.9108040374003	2.5546194889969814e-44
1775.379654664624	2.7120229769608803e-44
1893.1797995059455	2.8752151353190386e-44
2018.7846447571321	3.077361128138345e-44
2152.7281593835437	3.280319112566256e-44
2295.5605192383755	3.4919141885697643e-44
2447.867722873471	3.722212758024978e-44
2610.2760149040146	3.978498042711712e-44
2783.459584158001	4.2524293222452894e-44
2968.1455026370104	4.514443767263155e-44
3165.0881504825475	4.786094055046406e-44
3375.0872863879313	5.101746317568568e-44
3599.0313707667065	5.408736708148807e-44
3837.844051228975	5.710870801679412e-44
4092.4829475533734	6.079247200395763e-44
4364.00626536405	6.497821231682774e-44
4653.551927677566	6.926365248924268e-44
4962.304468322034	7.393212388291326e-44
5291.542034778181	7.891525707061651e-44
5642.628387536155	8.411987259955574e-44
6017.018690241535	8.942437474387031e-44
6416.270956385929	9.454804838772122e-44
6841.992705297708	1.005101392696334e-43
7295.931330241274	1.075766441865993e-43
7779.999708458295	1.1482746720795552e-43
8296.184917849205	1.2256700629667516e-43
8846.610584353726	1.3100610479641047e-43
9406.078354129808	1.389080873422575e-43
