9.100062363760523	 4.641588833612754e-46
9.390662790414751	 3.807546021222353e-46
9.88281227724402	 2.8288694346259782e-46
10.319338939710457	 2.208442119885748e-46
10.817569468286136	 1.767306309557234e-46
11.474320131572314	 1.3294007332468501e-46
12.41242551246377	 9.516880666273521e-47
13.269876903441093	 7.42963950759489e-47
14.582182377437498	 5.519954321281573e-47
15.40683071024613	 4.699406473040769e-47
16.278114372061236	 4.1011270705512707e-47
17.747891199365576	 3.4061052563594786e-47
19.048618379738585	 3.009501912544512e-47
20.04692573776274	 2.7596894610234674e-47
21.431769041869863	 2.4994788278929643e-47
23.183965043869147	 2.2920023245825382e-47
25.88029862840669	 2.1017480113324785e-47
27.996192827277973	 2.0002085014428888e-47
29.812797511858573	 1.9512934226359583e-47
31.747277244678724	 1.9035745615897762e-47
34.34283770232518	 1.857022664811084e-47
36.85979377044386	 1.857022664811084e-47
39.56121531295781	 1.857022664811084e-47
42.46062164062292	 1.857022664811084e-47
44.861845266802206	 1.8801545428581382e-47
49.29839321261905	 1.9272863102111368e-47
53.53883811063689	 1.9755995780436125e-47
63.39394541558168	 2.127928294214878e-47
73.02662481947203	 2.3205524975343215e-47
82.16290157311056	 2.4994788278929643e-47
93.1715405577313	 2.725736507367278e-47
101.5841470885613	 2.935904573509293e-47
110.7563412383028	 3.1622776601683797e-47
124.61293927052839	 3.534981105030095e-47
142.42414393930474	 4.050670169754567e-47
152.26281569664062	 4.3629973201800243e-47
165.3598364695892	 4.699406473040769e-47
196.5691493937207	 5.658328692610819e-47
218.56994535327308	 6.247394411085392e-47
241.13072933027914	 6.897785379387616e-47
310.07558861513246	 8.945670616650738e-47
365.71260696720657	 1.0507644627129161e-46
421.2824610563036	 1.2190499622963572e-46
492.98393212619095	 1.4142872768440254e-46
10079.85376200704	 2.7247786660990527e-45
