2.9977639516146004	2.6757896020630027e-42
3.0889193405703517	1.9024848659519707e-42
3.1964097932171067	1.347162460848972e-42
3.293610694204582	9.553618900094169e-43
3.383126361816947	6.911696868721465e-43
3.4830120274159264	4.926991323576837e-43
3.587003740362089	3.5241358011430624e-43
3.670375701117835	2.5847281091781784e-43
3.7851812634137763	1.8526054377299666e-43
3.9045608063159185	1.2441288598955443e-43
4.025421146656892	8.869822686918233e-44
4.177062634953655	6.353417302763402e-44
4.32987429545759	4.600109401087903e-44
4.4852065344323035	3.3859968464632e-44
4.646146160527717	2.461473228663693e-44
4.812882374878212	1.776060645404856e-44
4.987955666275994	1.3138328267825116e-44
5.255717591782295	9.658674168287432e-45
5.508345431496914	6.938838067704815e-45
5.7900986674610095	4.858203375143197e-45
6.139701241283354	3.5370401912854096e-45
6.544518703602973	2.7251338531640345e-45
6.98392301869305	2.2344215885001414e-45
7.486094593953673	1.7457154475725747e-45
8.010656798346075	1.3015990481136319e-45
8.56592860286944	9.867897205614744e-46
9.232653429721001	6.626205373610308e-46
9.766553169456406	5.192624948006455e-46
10.379949262037105	4.313779051613998e-46
10.950174841284985	3.659289167737245e-46
11.625464832202749	3.0560990877877314e-46
12.399034067701644	2.4158465421674328e-46
13.224120683562436	1.8993745172472615e-46
14.104100652865165	1.49534716810199e-46
15.042477301094017	1.1982448435191407e-46
16.042786420481207	1.0110561480215716e-46
17.109516872667076	8.612636470048792e-47
18.247192222594048	7.3266727890860255e-47
19.460483926345052	6.24968028582855e-47
20.753582061730313	5.713563853731662e-47
22.132076999843196	5.433392490859432e-47
23.60221175880172	5.138950348722849e-47
25.169918448712018	4.886955838852438e-47
26.841865415399653	4.615849026384035e-47
28.62475646016377	4.38950540869788e-47
30.525670336436633	4.266013044032004e-47
32.55180608947927	4.3657105581260594e-47
34.71225548751837	4.504314158247173e-47
37.01636609763735	4.590827201003225e-47
39.473417668494875	4.679001874432364e-47
42.09283736199444	4.906919142179824e-47
44.88626332554357	5.111092869517745e-47
47.864795999648784	5.374644942633821e-47
51.04105984180618	5.636447443105445e-47
54.42809763137731	5.911002516069912e-47
58.039800971632644	6.215801706199095e-47
61.89126878596459	6.518577507482411e-47
65.99820825169465	6.854706131971075e-47
70.37778865392946	7.188603389278787e-47
75.04768636306557	7.590161513840215e-47
80.02765059682663	7.981546067658192e-47
85.33807197019323	8.393112256437161e-47
91.00035652167168	8.910255866170784e-47
97.03889738414469	9.36971071574482e-47
103.47771555136063	9.92003036254836e-47
110.34385882864966	1.048841004941062e-46
117.66550058282198	1.1104435270362366e-46
125.47295494628217	1.1756642054683669e-46
133.7980182733991	1.251499741089799e-46
142.67614688432147	1.3214089935143581e-46
152.14325641161915	1.3971206599611079e-46
162.23801295244533	1.4852214773732949e-46
173.00241817804127	1.5810248247314698e-46
184.481489635082	1.6761607641234316e-46
196.72222143712574	1.7770213745151218e-46
209.77446344463013	1.8942194092726114e-46
223.69343683877779	2.008201391147053e-46
238.5357676113986	2.131937197932391e-46
254.36227944908126	2.2725426253106867e-46
271.2393027544126	2.4158465421674328e-46
289.23635938203984	2.564699501976282e-46
308.42703684230366	2.730133951316313e-46
328.89073584445146	2.910191624402093e-46
350.7130349625629	3.0895037741360623e-46
373.9829634966463	3.28432431877458e-46
398.796532729199	3.4961777482744947e-46
425.25646898420086	3.721696659996829e-46
453.47126432009367	3.9725444534454565e-46
483.55923614046173	4.223048524843585e-46
515.643132347458	4.4954538131454665e-46
549.8535240240922	4.818055741001794e-46
586.3374527439935	5.107975451175157e-46
625.2416536941291	5.4227045745972206e-46
666.7244626441242	5.7960737170989296e-46
710.9647705633879	6.119844603545279e-46
773.6495515770494	6.5449709076580016e-46
931.5245041809604	8.015090658992012e-46
1337.4493246796824	1.1328577047887285e-45
1610.393708125271	1.3625298378315026e-45
1717.2340210016866	1.462293212202637e-45
1831.1580674445609	1.5757720521329784e-45
2082.2085847418552	1.7904766222725952e-45
2220.362008606499	1.9059702751678127e-45
2524.7700499534803	2.1686104538207523e-45
2761.1667504025895	2.325098373764979e-45
3061.3929008244104	2.6301747329638057e-45
3486.330351641716	3.009697952982241e-45
3955.2425773865684	3.452828608904472e-45
4220.997217311872	3.619701474943517e-45
4799.700915366112	4.101735876836071e-45
5457.723201897681	4.67965072463737e-45
5822.39955713338	5.063399906214131e-45
6205.9784037612535	5.310049124068025e-45
7056.813793834559	6.033562282624199e-45
9124.408953002678	7.810964205372444e-45
9778.5330846599	8.50271044418689e-45
10194.984490777277	8.792279973411687e-45
