0.10433095593552331	2.6248553772046267e-35
0.11063271225815105	1.8458132380098851e-35
0.11663075164184517	1.313165002423908e-35
0.12295434903309031	9.295803063065863e-36
0.12924126066480401	6.697588222296317e-36
0.13584994143230794	4.8075855932130194e-36
0.14363351467650468	3.4476316119977964e-36
0.15275162585166108	2.511279162240772e-36
0.16292400827333062	1.827245924874189e-36
0.1737732431994761	1.336779141410088e-36
0.18480670813663955	9.561491067879778e-37
0.19653650456708124	7.0868597916964596e-37
0.20960975842352988	5.803633441066618e-37
0.22355225501445156	4.765697069226801e-37
0.23842332970703206	3.8816101734274775e-37
0.2542855296397844	3.1231003619573437e-37
0.2712019231443872	2.5299432277407652e-37
0.2892429715987365	2.057813906049291e-37
0.3084844098261678	1.6715187686231943e-37
0.32900720336198463	1.348545503725436e-37
0.35089418284249346	1.0939075069838158e-37
0.3742371786833896	8.873513207598679e-38
0.3991333785876016	7.188204682529871e-38
0.425686500907408	5.807175422330187e-38
0.45400537681492814	4.704243357334599e-38
0.4842073774534262	3.821157511298994e-38
0.5164075119202409	3.2154689557134385e-38
0.5491540981697141	2.610083489698989e-38
0.5573564506658251	1.8213266353224868e-38
0.5648541615503309	1.276027838728673e-38
0.5691119376037898	9.081801807826392e-39
0.5877774747806743	7.298433431712506e-39
0.6232273611299225	5.906250524888851e-39
0.664692584765238	4.726343024014191e-39
0.7089165520531187	3.782719912850734e-39
0.7642538058875241	3.17670885157041e-39
0.8206264061951797	2.533032239502997e-39
0.8752036674097023	2.1113438220873327e-39
0.9334106892792456	1.7598562961602893e-39
0.9954880595794856	1.4688776171171428e-39
1.0616956854950814	1.2226824968254998e-39
1.1323038438565214	1.0219090948127393e-39
1.207605823572234	8.564285926487582e-40
1.2879166917617764	7.167701152116126e-40
1.3735663184898161	6.015184405704023e-40
1.4649154587951607	5.0274471640220056e-40
1.5623397811446458	4.2019035963494564e-40
1.6662433160167858	3.511920316013788e-40
1.7813519024233515	3.0383876518129497e-40
1.8844173520436784	2.475948403679188e-40
2.00489546166546	2.1361726447711746e-40
2.143105752276618	1.771731504301301e-40
2.2856135011423824	1.5020804081665541e-40
2.5996748824541327	1.0884906515892625e-40
2.8469693782703747	8.562722661575552e-41
3.116872435156423	6.682768519212798e-41
3.3241412153211614	5.638792633825494e-41
3.54519606047226	4.751444568235248e-41
3.780954116160719	3.998296971212767e-41
4.032396861484584	3.3553984855398473e-41
4.300543539673764	2.835071212605295e-41
4.586525219084007	2.392179023416528e-41
4.90664185298978	2.0449276866568207e-41
