595.7343301636902, 1.7945648028442518e-48
619.677832757322, 1.8643941743422378e-48
644.5839301227502, 1.9386610169674786e-48
670.4907752066439, 2.0140974014033738e-48
697.4388572665712, 2.0924691355713886e-48
725.4703264708542, 2.1758211853301146e-48
754.6281234349564, 2.2604858492212138e-48
784.9578182600443, 2.3484449498795458e-48
816.5068503794407, 2.441993617809855e-48
849.3239014987315, 2.5392687317323884e-48
883.4592022337866, 2.635734782825704e-48
918.9672029174825, 2.740727441037032e-48
955.9015477320876, 2.8448468475637433e-48
988.9888477803877, 2.919038356708269e-48
1e4, 0.3e-46
