5.958773347900186	 2.4415968516171476e-44
6.148453644565332	 1.8215343931293517e-44
6.344346291546566	 1.3100751916483257e-44
6.614824578906002	 9.251300401935955e-45
6.897023779582964	 6.29803067216299e-45
7.166048332637782	 4.613344690720418e-45
7.471660924735078	 3.198675463310283e-45
7.871312243717949	 2.3005359582686214e-45
8.149665206302053	 1.8132150042981946e-45
8.467317352221583	 1.3777328382657244e-45
8.796987928602086	 1.1059553008831432e-45
9.107825119347948	 9.041956751791705e-46
9.397100436221026	 7.39243094508291e-46
9.762837421834975	 6.0438284298353375e-46
10.142808962411268	 4.9412517155243036e-46
10.684602768996434	 3.894549754112865e-46
11.177548353837848	 3.155047951703627e-46
11.692915024730612	 2.6513022753574463e-46
12.18991040051612	 2.207681313763304e-46
13.01987019280294	 1.74002969544411e-46
13.906147293728429	 1.3967839133404641e-46
14.904194084351277	 1.1212482785064053e-46
15.753725286090695	 9.59637820842757e-47
16.65156486450411	 8.28875047115169e-47
17.60045332647018	 7.225150842800303e-47
19.12540482071348	 6.183757998078031e-47
20.63899025088797	 5.390267745058491e-47
22.194575513712675	 4.963923155059314e-47
24.19977046058018	 4.571300398189597e-47
27.40874695907697	 4.2484510261166835e-47
30.828272398570732	 4.1333500499877866e-47
34.079227852133535	 4.17136631746019e-47
38.196832954425695	 4.3269602206265977e-47
42.07765097072073	 4.571300398189597e-47
45.55867616495588	 4.785424592712481e-47
49.32700360721827	 5.102153015503351e-47
55.09458323067033	 5.4898771265144255e-47
64.58567158953088	 6.240632783711011e-47
75.19006403502948	 7.094056322869926e-47
89.3691790055943	 8.213209909392873e-47
110.7172242829642	 1.0045881976552345e-46
141.98800436257227	 1.2514557755983268e-46
203.3749049489425	 1.756033526117006e-46
289.2944271801907	 2.4640533089334023e-46
417.2341265496925	 3.5538232561598564e-46
581.3176629248974	 4.9866986156401216e-46
826.8947859005106	 7.12660525545662e-46
982.8078388713866	 8.480655534004588e-46
10000.0	 1.0e-44
